dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,752,2012-01-29 08:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.117468170822,0.579449653625,1.6128308773,0.31059398621,2.79707918092,40.0044392651
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,753,2012-01-29 09:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.10300835222,0.55493170023,1.58109092712,0.267676245189,2.58865492854,37.1145614522
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,754,2012-01-29 10:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.0967745631933,0.536241650581,1.56674706936,0.249610204883,2.43749163959,35.8762770674
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,755,2012-01-29 11:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.101768784225,0.541510343552,1.57203149796,0.264063188641,2.4794479452,36.3277229388
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,756,2012-01-29 12:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.0914997830987,0.528727591038,1.55361044407,0.234524698607,2.3785285328,34.7775373743
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,757,2012-01-29 13:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.135409832001,0.59582555294,1.64890241623,0.365871464712,2.942988886,43.5556122945
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,758,2012-01-29 14:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.161033079028,0.645978689194,1.71640849113,0.448882206755,3.42566655108,51.0485327371
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,759,2012-01-29 15:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.11829854548,0.571006596088,1.61953854561,0.313102249949,2.72397362203,40.6426679145
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,760,2012-01-29 16:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.090645685792,0.526506900787,1.57071661949,0.232099228952,2.36129709988,36.2148797045
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,761,2012-01-29 17:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.102125249803,0.548540651798,1.60399067402,0.265101147922,2.53623120169,39.178218294
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,762,2012-01-29 18:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.080864392221,0.523018598557,1.55758106709,0.204659728505,2.33440691975,35.1061404413
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,763,2012-01-29 19:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.0687924548984,0.50695425272,1.53177392483,0.171635318635,2.21332203909,33.0231033839
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,764,2012-01-29 20:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.0639889463782,0.500696599483,1.52088582516,0.15874786344,2.16735395903,32.1807214867
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,765,2012-01-29 21:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.0592296943069,0.496259003878,1.51525938511,0.146118952815,2.13515490577,31.7536259562
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,766,2012-01-29 22:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.0697380229831,0.504739761353,1.52576315403,0.174189041815,2.19697883674,32.5554566967
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,767,2012-01-29 23:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.0772718638182,0.509030163288,1.54218101501,0.194735762559,2.22871835984,33.8482533152
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,768,2012-01-30 00:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.0643156468868,0.498272359371,1.5243871212,0.159619866092,2.1497229826,32.4493067444
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,769,2012-01-30 01:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.0759516730905,0.51400500536,1.54628384113,0.191109457778,2.26591596206,34.1790284411
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,770,2012-01-30 02:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.0793410912156,0.516075074673,1.56618964672,0.200441749811,2.28152014478,35.8289762465
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,771,2012-01-30 03:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.0803744569421,0.508346319199,1.55380046368,0.203301496846,2.22363839072,34.7931947712
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,772,2012-01-30 04:00:00,max_rxfi,3.69240348692,0.671395348842,C1.8,C1.8,C,3,0.0856621414423,0.508893489838,1.56350147724,0.218041657081,2.22770243477,35.6017185554
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,773,2012-01-30 05:00:00,max_rxfi,1.03514471353,0.308595296142,B6.8,B6.8,B,2,0.0973348096013,0.516047358513,1.57576262951,0.251223261036,2.28131072873,36.6497961845
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,774,2012-01-30 06:00:00,max_rxfi,1.03514471353,0.308595296142,B6.8,B6.8,B,2,0.121697925031,0.538974642754,1.60082542896,0.323420705323,2.45919179978,38.8864540682
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,775,2012-01-30 07:00:00,max_rxfi,1.3390461997,0.369038799867,B9.4,B9.4,B,2,0.12954685092,0.546023249626,1.60289287567,0.347556089468,2.51579261554,39.0767850881
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,776,2012-01-30 08:00:00,max_rxfi,1.3390461997,0.369038799867,B9.4,B9.4,B,2,0.125005975366,0.541231870651,1.58963489532,0.333539779928,2.47721761204,37.8718218179
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,777,2012-01-30 09:00:00,max_rxfi,1.3390461997,0.369038799867,B9.4,B9.4,B,2,0.201856687665,0.695700287819,1.80275189877,0.591683402611,3.96249734958,62.4968087331
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,778,2012-01-30 10:00:00,max_rxfi,1.3390461997,0.369038799867,B9.4,B9.4,B,2,0.13879737258,0.570010125637,1.62347233295,0.376567058447,2.71543891594,41.0215756674
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,779,2012-01-30 11:00:00,max_rxfi,1.3390461997,0.369038799867,B9.4,B9.4,B,2,0.122676484287,0.547816574574,1.59784317017,0.326406019987,2.5303403344,38.6134958529
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,780,2012-01-30 12:00:00,max_rxfi,1.3390461997,0.369038799867,B9.4,B9.4,B,2,0.118070662022,0.540023386478,1.58044278622,0.31241341829,2.46755522512,37.0577217206
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,781,2012-01-30 13:00:00,max_rxfi,1.3390461997,0.369038799867,B9.4,B9.4,B,2,0.131937146187,0.561892449856,1.59628820419,0.354993295057,2.64663629217,38.4719156607
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,782,2012-01-30 14:00:00,max_rxfi,1.3390461997,0.369038799867,B9.4,B9.4,B,2,0.123178042471,0.552720367908,1.58289003372,0.327938745188,2.57042872544,37.2727821793
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,783,2012-01-30 15:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.122210204601,0.561791777611,1.59796690941,0.324982690165,2.64579107647,38.6247841436
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,784,2012-01-30 16:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0785641074181,0.511689722538,1.53070580959,0.198295993945,2.24855124879,32.9395288863
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,785,2012-01-30 17:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0730068013072,0.51007437706,1.53587722778,0.183060082997,2.23649080166,33.3460840036
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,786,2012-01-30 18:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0554559454322,0.485810428858,1.49682378769,0.136203036077,2.06062716703,30.3923471029
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,787,2012-01-30 19:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0654850453138,0.50077688694,1.51606070995,0.162746511792,2.16793955777,31.8141160705
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,788,2012-01-30 20:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0718893930316,0.506824493408,1.53100633621,0.180020067559,2.21236210018,32.9630227646
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,789,2012-01-30 21:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0693411380053,0.516492009163,1.55119514465,0.173116485893,2.28467200588,34.5791152846
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,790,2012-01-30 22:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0739875435829,0.519150733948,1.55688977242,0.185734738483,2.30484224852,35.0487136748
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,791,2012-01-30 23:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0711482688785,0.515053987503,1.56012296677,0.178008078849,2.27381389398,35.318087177
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,792,2012-01-31 00:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0798667818308,0.519578039646,1.5690112114,0.201895701163,2.30809550855,36.06902911
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,793,2012-01-31 01:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0785867571831,0.516096055508,1.56622946262,0.198358490319,2.28167867937,35.8323528635
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,794,2012-01-31 02:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0642801970243,0.496664077044,1.54120802879,0.159525214448,2.13808047729,33.7702672531
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,795,2012-01-31 03:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0848376899958,0.519023478031,1.54969584942,0.21573155722,2.30387401351,34.4564988844
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,796,2012-01-31 04:00:00,max_rxfi,2.92847164012,0.594223622294,C1.4,C1.4,C,3,0.0951706320047,0.520034015179,1.55078840256,0.245003671048,2.31157057629,34.5458089684
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,797,2012-01-31 05:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.114694438875,0.529502689838,1.56722295284,0.302250218204,2.38456368117,35.9167068452
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,798,2012-01-31 06:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.132177293301,0.565091371536,1.62089896202,0.355742758209,2.67359581421,40.7733170327
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,799,2012-01-31 07:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.122628070414,0.542219758034,1.57997071743,0.326258164383,2.48513622352,37.0163762683
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,800,2012-01-31 08:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.126632586122,0.559466958046,1.58950924873,0.338543797926,2.62632695407,37.8605773613
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,801,2012-01-31 09:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.120649136603,0.557704865932,1.577475667,0.320228600003,2.61164342302,36.7985958608
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,802,2012-01-31 10:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.138643220067,0.587906897068,1.61725628376,0.376078533671,2.87174634524,40.4244054405
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,803,2012-01-31 11:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.156042784452,0.622546613216,1.65527069569,0.432328997989,3.19321000369,44.213767391
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,804,2012-01-31 12:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.160451427102,0.63005900383,1.64679646492,0.446943013264,3.26637478403,43.3400792415
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,805,2012-01-31 13:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.121719866991,0.56687861681,1.5598295927,0.3234875705,2.68874485541,35.293561913
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,806,2012-01-31 14:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.145057454705,0.605343043804,1.61462688446,0.396553104918,3.03035261162,40.1743625683
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,807,2012-01-31 15:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.161769390106,0.637467622757,1.6548525095,0.451340752593,3.33977908797,44.170251589
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,808,2012-01-31 16:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.134171888232,0.591818332672,1.60015797615,0.361983631603,2.90677439484,38.8252009783
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,809,2012-01-31 17:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.106787510216,0.554469466209,1.58042943478,0.278755486947,2.58483743599,37.0565517367
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,810,2012-01-31 18:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.0985691994429,0.544069230556,1.57821583748,0.254784656313,2.50000955971,36.8630711432
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,811,2012-01-31 19:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.0857949927449,0.525326013565,1.56235218048,0.21841431476,2.35216983398,35.5049855175
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,812,2012-01-31 20:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.103230990469,0.549224972725,1.58886814117,0.268326277798,2.54180765881,37.8032535153
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,813,2012-01-31 21:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.0980708450079,0.532396137714,1.57508683205,0.253345612349,2.40718831551,36.5912556046
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,814,2012-01-31 22:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.0837882608175,0.518714606762,1.5666936636,0.212797409972,2.30152512582,35.8717426221
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,815,2012-01-31 23:00:00,max_rxfi,3.19050427602,0.622266288149,C1.4,C1.4,C,3,0.101054765284,0.544392168522,1.59425985813,0.261986663255,2.50261310719,38.2879943015
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,816,2013-01-15 00:00:00,max_rxfi,2.93025309005,0.594420517824,C3.1,C3.1,C,3,0.244948267937,0.871581554413,1.97349381447,0.757714227003,6.44014765328,93.0792430505
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,817,2013-01-15 01:00:00,max_rxfi,2.93025309005,0.594420517824,C3.1,C3.1,C,3,0.120347596705,0.592004358768,1.65831387043,0.319312255355,2.90844818461,44.5317004958
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,818,2013-01-15 02:00:00,max_rxfi,2.93025309005,0.594420517824,C3.1,C3.1,C,3,0.170233547688,0.674275517464,1.74172127247,0.479904012469,3.72362614207,54.1723233046
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,819,2013-01-15 03:00:00,max_rxfi,2.93025309005,0.594420517824,C3.1,C3.1,C,3,0.146610423923,0.60854279995,1.67094492912,0.401555899913,3.06015674338,45.8753937855
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,820,2013-01-15 04:00:00,max_rxfi,2.93025309005,0.594420517824,C3.1,C3.1,C,3,0.171439424157,0.634454131126,1.69746053219,0.484018873143,3.30977037106,48.8265172573
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,822,2013-01-15 06:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.189224347472,0.639056563377,1.70438086987,0.54605289197,3.35568599312,49.6268457356
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,823,2013-01-15 07:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.187020540237,0.632946431637,1.69280266762,0.538227390038,3.29483448555,48.2949769206
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,824,2013-01-15 08:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.227858111262,0.710069954395,1.77629828453,0.689888736387,4.12944000278,58.7445486503
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,825,2013-01-15 09:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.224144756794,0.701940059662,1.7794958353,0.675501252389,4.03431121573,59.1860491291
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,826,2013-01-15 10:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.199549406767,0.667120873928,1.72760367393,0.583249672145,3.64644578271,52.4076752122
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,827,2013-01-15 11:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.20663754642,0.687494158745,1.74742996693,0.609301982977,3.86960975503,54.9023373808
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,828,2013-01-15 12:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.203627124429,0.688085913658,1.75518751144,0.598185273103,3.8762494424,55.9098592416
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,829,2013-01-15 13:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.166838303208,0.626954078674,1.68474793434,0.468379467899,3.23598173359,47.3891434205
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,830,2013-01-15 14:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.249180138111,0.795275211334,1.83330190182,0.774925537751,5.24130219962,67.1242763187
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,831,2013-01-15 15:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.17584566772,0.670879244804,1.69907307625,0.49915199737,3.68683047121,49.0118680007
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,832,2013-01-15 16:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.135760694742,0.614801108837,1.65260863304,0.366975386274,3.11908836549,43.9374715776
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,833,2013-01-15 17:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.128449201584,0.609986305237,1.6561229229,0.344154534844,3.07367431939,44.3025786373
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,834,2013-01-15 18:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.108198709786,0.582906901836,1.61455416679,0.282917442377,2.82742687333,40.1674689672
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,835,2013-01-15 19:00:00,max_rxfi,2.93025309005,0.594420517824,C2.6,C2.6,C,3,0.107059493661,0.585114181042,1.62592196465,0.279556577605,2.84692908966,41.2592674705
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,836,2013-01-15 20:00:00,max_rxfi,3.91602360418,0.691613959475,C3.2,C3.2,C,3,0.104104302824,0.57863432169,1.61333346367,0.270879290716,2.78995734122,40.0519190328
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,837,2013-01-15 21:00:00,max_rxfi,3.91602360418,0.691613959475,C3.2,C3.2,C,3,0.115906499326,0.598866045475,1.64294373989,0.305889708615,2.97069057927,42.9484679284
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,838,2013-01-15 22:00:00,max_rxfi,3.91602360418,0.691613959475,C3.2,C3.2,C,3,0.110611863434,0.583578109741,1.6310185194,0.290065803906,2.83334678601,41.758111889
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,839,2013-01-15 23:00:00,max_rxfi,3.91602360418,0.691613959475,C3.2,C3.2,C,3,0.117695607245,0.601628899574,1.67096138,0.311280513175,2.99603146818,45.8771694382
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,840,2013-01-16 00:00:00,max_rxfi,3.91602360418,0.691613959475,C3.2,C3.2,C,3,0.116935312748,0.583993256092,1.6412088871,0.30898693762,2.83701287171,42.7732595298
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,841,2013-01-16 01:00:00,max_rxfi,3.91602360418,0.691613959475,C3.2,C3.2,C,3,0.135770455003,0.609689295292,1.6699398756,0.367006107792,3.07088932395,45.7670391796
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,842,2013-01-16 02:00:00,max_rxfi,3.91602360418,0.691613959475,C3.2,C3.2,C,3,0.12611785531,0.593695223331,1.64098334312,0.336958280206,2.92369483972,42.7505324813
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,843,2013-01-16 03:00:00,max_rxfi,3.91602360418,0.691613959475,C3.2,C3.2,C,3,0.131937637925,0.600617825985,1.64084708691,0.354994829275,2.98673919614,42.736808275
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,844,2013-01-16 04:00:00,max_rxfi,3.91602360418,0.691613959475,C3.2,C3.2,C,3,0.178611412644,0.66063529253,1.7119884491,0.508729606008,3.57757314409,50.521494126
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,validation,846,2013-01-16 06:00:00,max_rxfi,3.91602360418,0.691613959475,C3.2,C3.2,C,3,0.222879186273,0.719862639904,1.78508973122,0.670625808481,4.24641498656,59.9662848962
