dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10001,2021-02-20 17:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.0981252193451,0.249405354261,1.56026017666,-0.202235363935,0.775846216185,35.3295632337
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10002,2021-02-20 18:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.145393803716,0.10846760869,1.37583243847,-0.284505670361,0.283712022849,22.7592341986
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10003,2021-02-20 19:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.152238637209,0.0615045093,1.13543248177,-0.295694041163,0.152138022467,12.6594270088
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10004,2021-02-20 20:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.126188695431,0.209293335676,1.49571597576,-0.252155499015,0.61917330719,30.3123725677
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10005,2021-02-20 21:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.156217709184,0.0453663729131,1.11276304722,-0.302117527866,0.110110915263,11.964717179
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10006,2021-02-20 22:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.151064097881,0.0686663016677,1.23240458965,-0.293786684036,0.171295033133,16.0767251952
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10007,2021-02-20 23:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.144792377949,0.104257002473,1.36769747734,-0.28351414309,0.271326215443,22.3183317834
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10008,2021-02-21 00:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.076035939157,0.347087919712,1.68132543564,-0.160609478411,1.22376002889,47.0093068381
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10009,2021-02-21 01:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.145898416638,0.0971813127398,1.33897078037,-0.28533653059,0.250781107348,20.8258306123
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10010,2021-02-21 02:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.14623850584,0.0898227393627,1.30229723454,-0.285895953286,0.229766729602,19.0584437324
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10011,2021-02-21 03:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.148315265775,0.0862835347652,1.31528890133,-0.289302587574,0.21978569188,19.6675454486
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10012,2021-02-21 04:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.142108097672,0.108090952039,1.3897510767,-0.279071985082,0.282599162616,23.5330236047
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10013,2021-02-21 05:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.144119769335,0.0990141704679,1.38884747028,-0.282403634088,0.256070946998,23.4820325088
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10014,2021-02-21 06:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.155727639794,0.0622554570436,1.30513370037,-0.301329574321,0.154131931967,19.189878265
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10015,2021-02-21 07:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.148331612349,0.0795288383961,1.3097871542,-0.289329337278,0.200960817601,19.4073754311
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10016,2021-02-21 08:00:00,max_rxfi,8.60209003215,0.982365773731,B2.3,B2.3,B,2,-0.151385203004,0.0740187093616,1.30104649067,-0.294308645309,0.185819832063,19.0007596375
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10017,2021-02-21 09:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,-0.135763540864,0.126233190298,1.42537367344,-0.268462726816,0.337313381525,25.6301537243
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10018,2021-02-21 10:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,-0.138290628791,0.119317375124,1.41251850128,-0.272707060982,0.316186327721,24.8534497492
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10019,2021-02-21 11:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,-0.143414199352,0.105958230793,1.37627053261,-0.281236854432,0.276316050465,22.7832133956
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10020,2021-02-21 12:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,-0.156163051724,0.0362484306097,1.17537379265,-0.302029691421,0.0870472722961,13.9752400459
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10021,2021-02-21 13:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,-0.126931190491,0.183852180839,1.47251677513,-0.253432965065,0.527046214861,28.6836139767
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10022,2021-02-21 14:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,-0.153756096959,0.0547427237034,1.20663356781,-0.298150648378,0.134338633744,15.0928724009
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10024,2021-02-21 16:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,-0.152863651514,0.0752715393901,1.26116514206,-0.296706913102,0.18924556196,17.2458937718
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10025,2021-02-21 17:00:00,max_rxfi,0,0,FQ,FQ,FQ,0,-0.159860059619,0.0522284843028,1.19719684124,-0.307946068179,0.127790635909,14.7469642399
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10026,2021-02-21 18:00:00,max_rxfi,12.5635276532,1.13237265716,B4.5,B4.5,B,2,-0.159290775657,0.0408540926874,1.11453902721,-0.307038311922,0.0986366750478,12.0178429319
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10027,2021-02-21 19:00:00,max_rxfi,12.5635276532,1.13237265716,B4.5,B4.5,B,2,-0.149822235107,0.080911912024,1.32572436333,-0.291764380789,0.204791547645,20.1701708695
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10028,2021-02-21 20:00:00,max_rxfi,12.5635276532,1.13237265716,B4.5,B4.5,B,2,-0.138112276793,0.12679028511,1.40479969978,-0.272408321778,0.339029931969,24.3980105807
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10029,2021-02-21 21:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.147610455751,0.0682624354959,1.22464227676,-0.288148270958,0.17020630975,15.7742177642
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10030,2021-02-21 22:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.152480095625,0.0664225444198,1.25376164913,-0.296085511334,0.165259210579,16.937489057
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10031,2021-02-21 23:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.147513136268,0.0690446272492,1.22634506226,-0.287988736798,0.172315824234,15.8401153612
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10032,2021-02-22 00:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.152229934931,0.0679580420256,1.2517220974,-0.295679928325,0.169386409029,16.8534477715
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10033,2021-02-22 01:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.154721364379,0.0308622550219,0.988624989986,-0.299708853743,0.0736488296348,8.74148104891
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10034,2021-02-22 02:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.148694053292,0.056677736342,1.19636106491,-0.289922180858,0.139403991031,14.7166891964
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10035,2021-02-22 03:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.144511699677,0.0790998190641,1.29519629478,-0.283050938929,0.199775030021,18.7331444399
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10036,2021-02-22 04:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.151598989964,0.0662648156285,1.2957918644,-0.294655945329,0.164836083962,18.7602240453
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10037,2021-02-22 05:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.143285378814,0.0902766510844,1.37068867683,-0.281023623104,0.231052717264,22.4794909463
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10038,2021-02-22 06:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.153982892632,0.02053447254,1.13528227806,-0.298517069891,0.0484180094609,12.6547036198
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10039,2021-02-22 07:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.1538336128,0.0357213392854,1.19836759567,-0.298275908057,0.0857287530657,14.7894715721
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10040,2021-02-22 08:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.155915156007,0.019753633067,1.11696875095,-0.301631175556,0.0465347005569,12.0908772605
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10041,2021-02-22 09:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.145817309618,0.0822129920125,1.32064187527,-0.285203050567,0.208406331221,19.9238633597
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10042,2021-02-22 10:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.150684386492,0.0646375641227,1.31332612038,-0.293168959169,0.160479743491,19.5743498496
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10043,2021-02-22 11:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.150094926357,0.0413725525141,1.148406744,-0.292208938674,0.099949008343,13.0736499262
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10044,2021-02-22 12:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.154510930181,0.0281642023474,1.08716666698,-0.299369450596,0.0669994666725,11.2226863399
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10045,2021-02-22 13:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.153289154172,0.0398074313998,1.18444871902,-0.297395631335,0.0959921193563,14.2914517612
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10046,2021-02-22 14:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.140729263425,0.0816824361682,1.31450974941,-0.276779485567,0.206930983016,19.6304997989
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10048,2021-02-22 16:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.14399471879,0.0733594298363,1.26559984684,-0.282196979985,0.184021067229,17.4331622943
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10049,2021-02-22 17:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.149676248431,0.0494875386357,1.13167786598,-0.291526269674,0.120695269172,12.5418458552
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10050,2021-02-22 18:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.148494541645,0.0510819405317,1.11325216293,-0.289595901462,0.124817178881,11.9793266649
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10051,2021-02-22 19:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.15067563951,0.0365661196411,1.02016437054,-0.293154722975,0.0878427448393,9.47524937285
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10052,2021-02-22 20:00:00,max_rxfi,18.3813206425,1.28738336653,B6.5,B6.5,B,2,-0.149690181017,0.0480454228818,1.14432442188,-0.29154899783,0.116980066673,12.9419789241
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10053,2021-02-22 21:00:00,max_rxfi,8.23470257372,0.965422912481,B5.4,B5.4,B,2,-0.152725815773,0.0350852124393,1.01448142529,-0.296483667556,0.0841396109864,9.33906879983
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10054,2021-02-22 22:00:00,max_rxfi,4.2956550147,0.723919685251,B3.2,B3.2,B,2,-0.154815793037,0.0394178293645,1.09877002239,-0.29986110151,0.0950093546518,11.5536501788
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10055,2021-02-22 23:00:00,max_rxfi,4.2956550147,0.723919685251,B3.2,B3.2,B,2,-0.14583389461,0.069780535996,1.24330234528,-0.285230346966,0.174303988607,16.5106531355
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10056,2021-02-23 00:00:00,max_rxfi,4.2956550147,0.723919685251,B3.2,B3.2,B,2,-0.143297851086,0.0993357598782,1.34659910202,-0.281044270707,0.257001395634,21.2125849645
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10057,2021-02-23 01:00:00,max_rxfi,4.16088328076,0.712724037118,B1.8,B1.8,B,2,-0.132771030068,0.131029650569,1.44226014614,-0.263404655036,0.352164876339,26.6859956383
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10058,2021-02-23 02:00:00,max_rxfi,4.16088328076,0.712724037118,B1.8,B1.8,B,2,-0.128951281309,0.150418177247,1.49348545074,-0.256897506335,0.413898316087,30.1519653234
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10059,2021-02-23 03:00:00,max_rxfi,4.16088328076,0.712724037118,B1.8,B1.8,B,2,-0.145244166255,0.0961338356137,1.37593638897,-0.284259102177,0.247767977024,22.7649217677
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10060,2021-02-23 04:00:00,max_rxfi,4.16088328076,0.712724037118,B1.8,B1.8,B,2,-0.118234731257,0.186825081706,1.56070041656,-0.238332773771,0.537535251336,35.3664088149
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10061,2021-02-23 05:00:00,max_rxfi,4.16088328076,0.712724037118,B1.8,B1.8,B,2,-0.020247573033,0.433723479509,1.80201995373,-0.0455516599778,1.71471022998,62.3898835169
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10062,2021-02-23 06:00:00,max_rxfi,4.16088328076,0.712724037118,B1.8,B1.8,B,2,-0.0700092837214,0.316437482834,1.69584369659,-0.148880156005,1.07222773866,48.6413629092
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10063,2021-02-23 07:00:00,max_rxfi,4.16088328076,0.712724037118,B1.8,B1.8,B,2,-0.0448206700385,0.396068394184,1.76181173325,-0.0980565065177,1.48924930293,56.7845496952
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10064,2021-02-23 08:00:00,max_rxfi,2.61491935484,0.558098613072,B1.8,B1.8,B,2,-0.0478260703385,0.391875475645,1.75817644596,-0.104276579931,1.46533235626,56.3028794892
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10065,2021-02-23 09:00:00,max_rxfi,2.61491935484,0.558098613072,B1.8,B1.8,B,2,-0.110366396606,0.229655250907,1.61214947701,-0.224407495346,0.696896097592,39.940154475
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10066,2021-02-23 10:00:00,max_rxfi,2.61491935484,0.558098613072,B1.8,B1.8,B,2,-0.109362639487,0.231810063124,1.60139751434,-0.222612844757,0.70533640414,38.9390301287
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10067,2021-02-23 11:00:00,max_rxfi,2.61491935484,0.558098613072,B1.8,B1.8,B,2,-0.13352791965,0.144969731569,1.46795761585,-0.264687277365,0.396271043664,28.373629716
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10068,2021-02-23 12:00:00,max_rxfi,2.61491935484,0.558098613072,B2.5,B2.5,B,2,-0.0879742056131,0.311634510756,1.63860142231,-0.183369127295,1.04943670825,42.5112362079
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10069,2021-02-23 13:00:00,max_rxfi,2.61491935484,0.558098613072,B2.5,B2.5,B,2,-0.11738166213,0.200003609061,1.52790510654,-0.236835187719,0.584906363249,32.7213619346
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10070,2021-02-23 14:00:00,max_rxfi,2.61491935484,0.558098613072,B2.5,B2.5,B,2,-0.0544958114624,0.401148229837,1.68888688087,-0.11792769079,1.5185363873,47.852509839
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10072,2021-02-23 16:00:00,max_rxfi,2.61491935484,0.558098613072,B2.5,B2.5,B,2,-0.131830871105,0.165913239121,1.47885239124,-0.261808349155,0.465255091397,29.1198213252
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10073,2021-02-23 17:00:00,max_rxfi,2.61491935484,0.558098613072,B2.5,B2.5,B,2,-0.131659850478,0.15694577992,1.46040010452,-0.261517599756,0.435310228926,27.8668971269
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10074,2021-02-23 18:00:00,max_rxfi,2.61491935484,0.558098613072,B2.5,B2.5,B,2,-0.129175320268,0.177701845765,1.50586521626,-0.257280750841,0.505573096986,31.0527440988
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10075,2021-02-23 19:00:00,max_rxfi,2.61491935484,0.558098613072,B2.5,B2.5,B,2,-0.133807614446,0.177133113146,1.52399039268,-0.265160681792,0.503602756248,32.4187647159
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10076,2021-02-23 20:00:00,max_rxfi,1.39830508475,0.379904428218,B2.5,B2.5,B,2,-0.15099811554,0.106183417141,1.38432466984,-0.293679380926,0.27697800563,23.2283963615
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10077,2021-02-23 21:00:00,max_rxfi,1.39830508475,0.379904428218,B2.5,B2.5,B,2,-0.144209861755,0.124448396266,1.42681765556,-0.282552480761,0.331828782365,25.7188434619
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10078,2021-02-23 22:00:00,max_rxfi,1.39830508475,0.379904428218,B2.5,B2.5,B,2,-0.146043285728,0.118120208383,1.42901587486,-0.285574883561,0.312563153139,25.8544260544
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10079,2021-02-23 23:00:00,max_rxfi,1.39830508475,0.379904428218,B2.5,B2.5,B,2,-0.128185898066,0.208826988935,1.58521854877,-0.255586737505,0.617435567111,37.4785367777
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10080,2021-02-24 00:00:00,max_rxfi,1.39830508475,0.379904428218,B2.5,B2.5,B,2,-0.164872810245,0.0463418886065,1.16910815239,-0.315888029441,0.112607257767,13.7607407435
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10081,2021-02-24 01:00:00,max_rxfi,1.58212375859,0.411977053727,B3.3,B3.3,B,2,-0.16313496232,0.0679729580879,1.29608857632,-0.313145041731,0.169426572883,18.773728931
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10082,2021-02-24 02:00:00,max_rxfi,1.58212375859,0.411977053727,B3.3,B3.3,B,2,-0.151264473796,0.0966841131449,1.3501970768,-0.294112443412,0.249349976999,21.3973726963
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10184,2021-02-28 08:00:00,max_rxfi,3.27338129496,0.630771644727,B2.0,B2.0,B,2,-0.158220678568,0.0230317357928,0.951823234558,-0.305328756227,0.0544639478576,7.95000410601
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10185,2021-02-28 09:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.1629447788,0.025862891227,1.06560242176,-0.312844192641,0.0613604279134,10.630608089
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10186,2021-02-28 10:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.168248921633,0.0439066067338,1.24150371552,-0.321185550395,0.106385834609,16.4382827636
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10187,2021-02-28 11:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.152869954705,0.113112561405,1.39092361927,-0.296717120366,0.29751552035,23.5993492965
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10188,2021-02-28 12:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.153281077743,0.117917858064,1.41666162014,-0.297382565114,0.311951734578,25.1012688568
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10189,2021-02-28 13:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.150384441018,0.10567175597,1.35134994984,-0.29268061771,0.275474428326,21.4569074844
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10190,2021-02-28 14:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.157798230648,0.0595779418945,1.19501614571,-0.304652705277,0.147038359453,14.6680931808
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10191,2021-02-28 15:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.150389119983,0.093610316515,1.26462161541,-0.292688238126,0.240538698259,17.3916890392
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10192,2021-02-28 16:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.155685067177,0.0632816702127,1.13980793953,-0.301261082346,0.156862304692,12.7977394453
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10193,2021-02-28 17:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.144256561995,0.11333309114,1.27330112457,-0.282629624659,0.298174551095,17.7629501436
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10194,2021-02-28 18:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.159835144877,0.0666174218059,1.1067866087,-0.307906365074,0.165782205078,11.7875283247
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10195,2021-02-28 19:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.149982064962,0.10773845017,1.26060831547,-0.29202497901,0.281558543436,17.2225149612
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10196,2021-02-28 20:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.154433533549,0.0856781899929,1.19664049149,-0.299244578467,0.218086668393,14.7268046225
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10197,2021-02-28 21:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.150833010674,0.0895034298301,1.18885231018,-0.293410809379,0.228862891455,14.4472903671
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10198,2021-02-28 22:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.155440419912,0.0878954306245,1.22314059734,-0.300867357053,0.224321371813,15.7163169633
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10199,2021-02-28 23:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.144003003836,0.120026372373,1.2713342905,-0.282210673398,0.318336791644,17.6781685667
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10200,2021-03-01 00:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.139020785689,0.148363828659,1.39341461658,-0.273928793759,0.407225928981,23.7408500202
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10201,2021-03-01 01:00:00,max_rxfi,3.27338129496,0.630771644727,B2.2,B2.2,B,2,-0.156303554773,0.0875591561198,1.22349989414,-0.30225546241,0.223373745886,15.7301522861
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10202,2021-03-01 02:00:00,max_rxfi,3.23877068558,0.627239922187,B2.2,B2.2,B,2,-0.159529089928,0.0640509426594,1.16779494286,-0.307418462636,0.158913288489,13.7161749721
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10203,2021-03-01 03:00:00,max_rxfi,3.07664233577,0.610302610295,B2.2,B2.2,B,2,-0.156606763601,0.075232245028,1.13544619083,-0.302742432604,0.18913796554,12.6598581931
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10204,2021-03-01 04:00:00,max_rxfi,3.07664233577,0.610302610295,B2.2,B2.2,B,2,-0.158748239279,0.0573297850788,1.11707508564,-0.306172098172,0.141115974426,12.0940828844
surya_bench_noaa_ncei_24h,vit_small_224_max_rxfi_qr,test,10205,2021-03-01 05:00:00,max_rxfi,3.07664233577,0.610302610295,B2.2,B2.2,B,2,-0.127851516008,0.192270293832,1.49762117863,-0.255013360915,0.556934326426,30.4500382971
