dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,630,2011-02-13 06:00:00,cumulative_rxfi,147.540508032,2.17184490494,M9.5,M9.5,M,4,0.26124677062,1.06575214863,1.9598544836,0.824932353228,10.6346185354,90.1705308652
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,631,2011-02-13 07:00:00,cumulative_rxfi,151.199075478,2.18241201435,M9.5,M9.5,M,4,0.242824226618,1.02838850021,1.91914510727,0.749138610929,9.67550676798,82.0128085102
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,632,2011-02-13 08:00:00,cumulative_rxfi,150.538667315,2.18052346359,M9.5,M9.5,M,4,0.274164110422,1.05560612679,1.93737149239,0.880027103874,10.365960091,85.5708122669
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,633,2011-02-13 09:00:00,cumulative_rxfi,151.310953917,2.1827311381,M9.5,M9.5,M,4,0.323727607727,1.08519101143,1.97274649143,1.10730601956,11.167210213,92.9174930596
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,634,2011-02-13 10:00:00,cumulative_rxfi,149.671294744,2.17803052025,M9.5,M9.5,M,4,0.325244963169,1.08555662632,1.95974028111,1.11468148651,11.1774576061,90.1465597256
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,635,2011-02-13 11:00:00,cumulative_rxfi,149.671294744,2.17803052025,M9.5,M9.5,M,4,0.369613200426,1.16285550594,2.02622485161,1.34214188336,13.5497491554,105.224538174
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,636,2011-02-13 12:00:00,cumulative_rxfi,149.223405562,2.17673760321,M9.5,M9.5,M,4,0.420342892408,1.20714378357,2.09279942513,1.63234551095,15.111789662,122.822459192
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,637,2011-02-13 13:00:00,cumulative_rxfi,156.757981199,2.19799134004,M9.5,M9.5,M,4,0.383823782206,1.1730890274,2.05319094658,1.42004689781,13.8966641786,112.02927621
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,638,2011-02-13 14:00:00,cumulative_rxfi,152.984423645,2.18747679183,M9.5,M9.5,M,4,0.340518981218,1.13654696941,2.01950931549,1.19037755833,12.6945248814,103.594612546
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,639,2011-02-13 15:00:00,cumulative_rxfi,161.66467944,2.21129326167,M9.5,M9.5,M,4,0.420767396688,1.28054964542,2.18786430359,1.63491977401,18.0787380595,153.121881998
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,640,2011-02-13 16:00:00,cumulative_rxfi,161.66467944,2.21129326167,M9.5,M9.5,M,4,0.40302619338,1.2802491188,2.18230581284,1.5294505493,18.0655403664,151.161861566
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,641,2011-02-13 17:00:00,cumulative_rxfi,162.322597992,2.21304627968,M9.5,M9.5,M,4,0.386886537075,1.28066241741,2.18318104744,1.43717400388,18.0836928233,151.468822899
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,642,2011-02-13 18:00:00,cumulative_rxfi,72.8476077374,1.86833643109,M3.2,M3.2,M,4,0.54685151577,1.52117478848,2.40875077248,2.52250416889,32.2028060451,255.301278446
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,643,2011-02-13 19:00:00,cumulative_rxfi,72.8476077374,1.86833643109,M3.2,M3.2,M,4,0.550559520721,1.51063907146,2.37957859039,2.55270805552,31.4070180832,238.650638486
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,644,2011-02-13 20:00:00,cumulative_rxfi,79.3688675799,1.90508784904,M3.2,M3.2,M,4,0.468452453613,1.36565554142,2.23824834824,1.94071172818,22.2089525924,172.080582538
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,645,2011-02-13 21:00:00,cumulative_rxfi,79.3688675799,1.90508784904,M3.2,M3.2,M,4,0.498674362898,1.40788125992,2.25919866562,2.15263986506,24.5788644175,180.63463504
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,646,2011-02-13 22:00:00,cumulative_rxfi,78.9193590902,1.90265199243,M3.2,M3.2,M,4,0.474535137415,1.5609754324,2.37507200241,1.98218881778,35.38944504,236.176689228
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,647,2011-02-13 23:00:00,cumulative_rxfi,78.9193590902,1.90265199243,M3.2,M3.2,M,4,0.466988950968,1.3672451973,2.20873117447,1.93081868036,22.2940604033,160.707876628
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,648,2011-02-14 00:00:00,cumulative_rxfi,83.0026052282,1.92429275533,M3.2,M3.2,M,4,0.375962406397,1.21088051796,2.02908086777,1.37663455036,15.2510160025,105.925396103
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,649,2011-02-14 01:00:00,cumulative_rxfi,85.8691390927,1.93886551751,M3.2,M3.2,M,4,0.330160051584,1.16958880424,1.97897958755,1.13875014299,13.7770861157,94.275138233
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,650,2011-02-14 02:00:00,cumulative_rxfi,291.743169809,2.46648677104,X3.3,X3.3,X,5,0.35635599494,1.50606584549,2.25825357437,1.27172624251,31.0675547938,180.239800047
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,651,2011-02-14 03:00:00,cumulative_rxfi,289.455800807,2.46308005436,X3.3,X3.3,X,5,0.520555436611,1.40859413147,2.22715830803,2.31554889268,24.6208852563,167.716791589
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,652,2011-02-14 04:00:00,cumulative_rxfi,288.779694886,2.46206795081,X3.3,X3.3,X,5,0.480862110853,1.28777551651,2.12310266495,2.02595253112,18.3988290779,131.770828394
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,653,2011-02-14 05:00:00,cumulative_rxfi,280.54468948,2.44954734005,X3.3,X3.3,X,5,0.446551322937,1.24208331108,2.08202004433,1.79609113733,16.461570876,119.786958155
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,654,2011-02-14 06:00:00,cumulative_rxfi,280.54468948,2.44954734005,X3.3,X3.3,X,5,0.398152887821,1.18244755268,2.02407956123,1.50122573127,14.2211530442,104.701113223
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,655,2011-02-14 07:00:00,cumulative_rxfi,276.099421521,2.44263561914,X3.3,X3.3,X,5,0.406956791878,1.18864381313,2.00683498383,1.55244734608,14.4398761779,100.586262852
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,656,2011-02-14 08:00:00,cumulative_rxfi,276.469071326,2.44321458061,X3.3,X3.3,X,5,0.432995319366,1.22493636608,2.06567287445,1.7101624228,15.7855805356,115.324949978
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,657,2011-02-14 09:00:00,cumulative_rxfi,275.262712224,2.44132227121,X3.3,X3.3,X,5,0.381630450487,1.1653482914,2.03006291389,1.4078556661,13.6335026786,106.167454169
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,658,2011-02-14 10:00:00,cumulative_rxfi,275.262712224,2.44132227121,X3.3,X3.3,X,5,0.45883461833,1.28984975815,2.14509034157,1.87630289458,18.4917017812,138.665886263
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,659,2011-02-14 11:00:00,cumulative_rxfi,275.793931253,2.44215656392,X3.3,X3.3,X,5,0.43292337656,1.25530135632,2.11547994614,1.70971350957,17.0011958224,129.460772604
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,660,2011-02-14 12:00:00,cumulative_rxfi,275.793931253,2.44215656392,X3.3,X3.3,X,5,0.459260314703,1.28259694576,2.15646100044,1.879123635,18.1688891417,142.37089635
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,661,2011-02-14 13:00:00,cumulative_rxfi,267.534360793,2.42899986452,X3.3,X3.3,X,5,0.674504697323,1.75611710548,2.59162425995,3.72611948635,56.0318035151,389.502896865
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,662,2011-02-14 14:00:00,cumulative_rxfi,267.534360793,2.42899986452,X3.3,X3.3,X,5,0.609113156796,1.55778098106,2.43787503242,3.06549243053,35.1227646077,273.078540163
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,663,2011-02-14 15:00:00,cumulative_rxfi,267.206483152,2.42846927151,X3.3,X3.3,X,5,0.637307405472,1.70537352562,2.56181502342,3.33817837828,49.7426945638,363.598622433
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,664,2011-02-14 16:00:00,cumulative_rxfi,267.206483152,2.42846927151,X3.3,X3.3,X,5,0.467009693384,1.39573097229,2.28351402283,1.93095866305,23.8731605016,191.094098554
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,665,2011-02-14 17:00:00,cumulative_rxfi,266.5485646,2.42740262532,X3.3,X3.3,X,5,0.572602689266,1.57596480846,2.48494577408,2.73768492784,36.6673275344,304.453970019
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,666,2011-02-14 18:00:00,cumulative_rxfi,231.806163551,2.36699447409,X3.3,X3.3,X,5,0.497417956591,1.45867991447,2.37922620773,2.14353251336,27.752784839,238.456266967
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,667,2011-02-14 19:00:00,cumulative_rxfi,233.85140077,2.37079315487,X3.3,X3.3,X,5,0.362906098366,1.26829695702,2.17563533783,1.30624848583,17.547994439,148.842613014
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,668,2011-02-14 20:00:00,cumulative_rxfi,227.967814209,2.35977443826,X3.3,X3.3,X,5,0.602855741978,1.56596279144,2.50700640678,3.00733585296,35.8097435224,320.370794744
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,669,2011-02-14 21:00:00,cumulative_rxfi,233.506753614,2.37015535458,X3.3,X3.3,X,5,0.60923230648,1.67327976227,2.53336262703,3.06660796069,46.1280816629,340.477919712
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,670,2011-02-14 22:00:00,cumulative_rxfi,233.506753614,2.37015535458,X3.3,X3.3,X,5,0.534672558308,1.46496295929,2.3913295269,2.42509449938,28.1717819905,245.223515027
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,671,2011-02-14 23:00:00,cumulative_rxfi,234.376447593,2.37176300399,X3.3,X3.3,X,5,0.593239068985,1.57522821426,2.41057562828,2.91957581241,36.6034952265,256.380492921
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,780,2012-01-05 12:00:00,cumulative_rxfi,7.6668620809,0.937861885524,C3.1,C3.1,C,3,0.390413224697,1.10904526711,2.01668787003,1.45704564597,11.854206341,102.917303766
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,781,2012-01-05 13:00:00,cumulative_rxfi,4.76483788694,0.760787099003,C3.1,C3.1,C,3,0.348962575197,1.05466151237,1.94719791412,1.23337975573,10.3412653679,87.5519061426
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,782,2012-01-05 14:00:00,cumulative_rxfi,4.76483788694,0.760787099003,C3.1,C3.1,C,3,0.316400110722,1.02736401558,1.91241025925,1.07204942602,9.6503533217,80.7354125934
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,783,2012-01-05 15:00:00,cumulative_rxfi,4.76483788694,0.760787099003,C3.1,C3.1,C,3,0.31520229578,1.03531229496,1.92980730534,1.0663424407,9.84706630694,84.0760475546
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,784,2012-01-05 16:00:00,cumulative_rxfi,5.26015299411,0.796584947218,C3.1,C3.1,C,3,0.434150725603,1.22022294998,2.14328503609,1.71738219587,15.6043909386,138.086518414
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,785,2012-01-05 17:00:00,cumulative_rxfi,5.26015299411,0.796584947218,C3.1,C3.1,C,3,0.285675525665,1.02072501183,1.9154497385,0.930525425061,9.48878085872,81.3094573542
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,786,2012-01-05 18:00:00,cumulative_rxfi,7.79111836028,0.94404412727,C3.1,C3.1,C,3,0.252724796534,0.982149124146,1.86043679714,0.789471543426,8.59730118468,71.5164937188
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,787,2012-01-05 19:00:00,cumulative_rxfi,8.43782062612,0.974871718946,C3.1,C3.1,C,3,0.274828016758,1.00207841396,1.88578760624,0.882903300734,9.04797194881,75.8754385388
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,788,2012-01-05 20:00:00,cumulative_rxfi,8.43782062612,0.974871718946,C3.1,C3.1,C,3,0.29091116786,1.00703084469,1.88915801048,0.953939749103,9.16320871977,76.4743623504
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,789,2012-01-05 21:00:00,cumulative_rxfi,9.16356990841,1.00704627874,C3.1,C3.1,C,3,0.408991128206,1.18370437622,2.08941102028,1.56443164962,14.2652659951,121.860144078
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,790,2012-01-05 22:00:00,cumulative_rxfi,9.16356990841,1.00704627874,C3.1,C3.1,C,3,0.261154979467,0.98583304882,1.86897838116,0.824546681868,8.67905703104,72.9568458997
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,793,2012-01-06 01:00:00,cumulative_rxfi,11.7158087144,1.10434398614,C3.8,C3.8,C,3,0.241483181715,1.00654757023,1.90556180477,0.743745828673,9.15190558872,79.4566238826
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,794,2012-01-06 02:00:00,cumulative_rxfi,11.7158087144,1.10434398614,C3.8,C3.8,C,3,0.244243219495,1.0159188509,1.92280673981,0.754863008916,9.37334568932,82.7156666151
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,795,2012-01-06 03:00:00,cumulative_rxfi,12.2555814417,1.12239878234,C3.8,C3.8,C,3,0.275995433331,1.04404318333,1.95086979866,0.887971496698,10.0673382469,88.3037711191
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,796,2012-01-06 04:00:00,cumulative_rxfi,12.2555814417,1.12239878234,C3.8,C3.8,C,3,0.311759501696,1.06883752346,1.98574519157,1.05002662568,10.7175691046,95.770991676
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,797,2012-01-06 05:00:00,cumulative_rxfi,12.8293745451,1.14080253891,C3.8,C3.8,C,3,0.374412328005,1.14114272594,2.04825496674,1.36816701637,12.8402114706,110.751913128
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,798,2012-01-06 06:00:00,cumulative_rxfi,12.8293745451,1.14080253891,C3.8,C3.8,C,3,0.379772782326,1.13378107548,2.04977154732,1.39757820661,12.6075856158,111.142839219
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,799,2012-01-06 07:00:00,cumulative_rxfi,11.7677194857,1.10611333241,C3.8,C3.8,C,3,0.395028710365,1.14307749271,2.05767059326,1.48329726583,12.9020066755,113.201180505
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,800,2012-01-06 08:00:00,cumulative_rxfi,11.7677194857,1.10611333241,C3.8,C3.8,C,3,0.384858012199,1.11441898346,2.02698731422,1.4258168713,12.0142451547,105.411193498
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,801,2012-01-06 09:00:00,cumulative_rxfi,11.7677194857,1.10611333241,C3.8,C3.8,C,3,0.419774323702,1.17684292793,2.10097694397,1.62890155744,14.0259842033,125.176054787
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,802,2012-01-06 10:00:00,cumulative_rxfi,11.7677194857,1.10611333241,C3.8,C3.8,C,3,0.384496629238,1.10798716545,2.03357338905,1.42379915225,11.8229268696,107.037217165
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,803,2012-01-06 11:00:00,cumulative_rxfi,12.8354458947,1.14099316033,C3.8,C3.8,C,3,0.379581570625,1.08486735821,2.01012420654,1.39652283032,11.1581461104,101.358569197
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,804,2012-01-06 12:00:00,cumulative_rxfi,9.13226306719,1.00570645699,C3.8,C3.8,C,3,0.359774649143,1.05381917953,1.97347843647,1.28967925389,10.3192898138,93.0759118434
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,805,2012-01-06 13:00:00,cumulative_rxfi,9.13226306719,1.00570645699,C3.8,C3.8,C,3,0.392913550138,1.08671295643,2.0106139183,1.47123217712,11.2099238796,101.474054126
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,806,2012-01-06 14:00:00,cumulative_rxfi,9.83930532071,1.03500144963,C3.8,C3.8,C,3,0.375527471304,1.06685781479,1.96606016159,1.37425560156,10.6642767365,91.4826278643
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,807,2012-01-06 15:00:00,cumulative_rxfi,9.83930532071,1.03500144963,C3.8,C3.8,C,3,0.328126549721,1.02294039726,1.91623234749,1.12875925797,9.54242201868,81.4579146757
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,808,2012-01-06 16:00:00,cumulative_rxfi,9.34399021354,1.01468810099,C3.8,C3.8,C,3,0.303115785122,1.01014065742,1.89490008354,1.0096285184,9.2362446568,77.5054999253
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,809,2012-01-06 17:00:00,cumulative_rxfi,9.34399021354,1.01468810099,C3.8,C3.8,C,3,0.307030141354,1.02165520191,1.89797413349,1.02782345173,9.51127024403,78.0631536712
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,810,2012-01-06 18:00:00,cumulative_rxfi,7.66131635799,0.937583901667,C3.8,C3.8,C,3,0.314276009798,1.04476797581,1.91571843624,1.0619399341,10.0858239084,81.3603979236
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,811,2012-01-06 19:00:00,cumulative_rxfi,7.01461409215,0.903882615688,C3.8,C3.8,C,3,0.302789539099,1.02569639683,1.90322363377,1.0081194338,9.60953614781,79.024622434
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,812,2012-01-06 20:00:00,cumulative_rxfi,7.59857058433,0.93442626067,C3.8,C3.8,C,3,0.307798355818,1.05003607273,1.92892587185,1.03141360074,10.2211165362,83.9035543868
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,813,2012-01-06 21:00:00,cumulative_rxfi,6.87282130204,0.896130393901,C3.8,C3.8,C,3,0.267355799675,1.01013481617,1.86068046093,0.850784269759,9.23610698036,71.5571909923
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,814,2012-01-06 22:00:00,cumulative_rxfi,6.87282130204,0.896130393901,C3.8,C3.8,C,3,0.249925732613,1.00037014484,1.83582079411,0.777975337849,9.00852653302,67.5205427121
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,815,2012-01-06 23:00:00,cumulative_rxfi,6.87282130204,0.896130393901,C3.8,C3.8,C,3,0.266895294189,1.02367031574,1.86070966721,0.84882282508,9.56015555936,71.5620706228
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,816,2012-01-07 00:00:00,cumulative_rxfi,6.87282130204,0.896130393901,C3.8,C3.8,C,3,0.305133610964,1.07263791561,1.93307161331,1.01898741086,10.8205562941,84.7179178776
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,817,2012-01-07 01:00:00,cumulative_rxfi,4.32058249607,0.725959181351,C2.2,C2.2,C,3,0.311959683895,1.07912623882,1.96044921875,1.05097177569,10.9984801905,90.2954678951
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,818,2012-01-07 02:00:00,cumulative_rxfi,4.32058249607,0.725959181351,C2.2,C2.2,C,3,0.33521464467,1.11719071865,1.99933135509,1.16378768477,12.0975697116,98.8461572803
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,819,2012-01-07 03:00:00,cumulative_rxfi,8.61208548896,0.982817624722,C7.0,C7.0,C,3,0.370973169804,1.17892968655,2.06771230698,1.34948766781,14.0983568788,115.872492712
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,820,2012-01-07 04:00:00,cumulative_rxfi,9.41994386547,1.01786537933,C7.0,C7.0,C,3,0.342340886593,1.12195289135,2.00872564316,1.19958569503,12.2419788944,101.029472931
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,821,2012-01-07 05:00:00,cumulative_rxfi,9.58594668039,1.02472970219,C7.0,C7.0,C,3,0.381432414055,1.16206562519,2.08582878113,1.40675794448,13.5233105925,120.850911185
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,822,2012-01-07 06:00:00,cumulative_rxfi,9.58594668039,1.02472970219,C7.0,C7.0,C,3,0.38426554203,1.14468955994,2.0732049942,1.42250979672,12.9537057314,117.360010278
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,823,2012-01-07 07:00:00,cumulative_rxfi,10.842759232,1.07345289999,C7.0,C7.0,C,3,0.391088455915,1.13915681839,2.07480049133,1.46086877615,12.7770685207,117.795637192
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,824,2012-01-07 08:00:00,cumulative_rxfi,10.842759232,1.07345289999,C7.0,C7.0,C,3,0.568632185459,1.4235329628,2.34581756592,2.70366916183,25.5175235245,220.726481772
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,825,2012-01-07 09:00:00,cumulative_rxfi,10.842759232,1.07345289999,C7.0,C7.0,C,3,0.469773322344,1.25139498711,2.21526408195,1.94966926089,16.8400056304,163.158767191
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,826,2012-01-07 10:00:00,cumulative_rxfi,10.842759232,1.07345289999,C7.0,C7.0,C,3,0.427324831486,1.16428160667,2.12471699715,1.67500643739,13.5976049622,132.265274179
